0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.3285588642301926,0.7557397316511307,-0.08958899064788288,0.46474633895387796,-0.6720354060791243,-0.05741870860062417,-1.1439972820884232,-0.5630033671690621,-0.8778871636254765,0.32383185603512654,0.05203542310555799,-0.11850497709118067,0.030742741864723967,-0.07444848215283563,-0.6639966607197738,-0.27895496095203326,-0.1672710379335383,0.09609895563887262,0.1813815659762296,0.814859808797415,0.23864873095459196,0.40191709653187835,0.1947243932523949,0.03972580076348856,0.618404803096239,-0.9455091834002728,0.975991611378828,1.3798187201243168,0.8188025106455422,0.3606103864888491,0.9022818775417041,-0.34743936222347865
0.5014708902300277,-0.828872961380969,-0.9415700624375708,0.07394722501766848,0.1965533265437374,1.1733436275005515,-0.6218326575030407,0.646733479660476,-0.7711764723561932,-0.5581632387565486,0.07377295209724184,-0.2243290532680754,-0.450039229560385,-2.637793348614529,-0.4842894622851393,0.2380222083331482,-0.4423084543251607,1.4157867618139808,-1.5648696972745595,-1.642444527624382,0.3436693931175623,2.6470088389903808,-0.04533586141975496,1.196446667783064,-0.46470512037052486,-0.12646739135178958,-0.21519439756713662,0.6712735415511055,-0.29040869388855167,0.02485708846627744,0.2987826911616191,1.120607413946517
-0.8928313945923155,0.2333392768927508,0.3926799964384008,0.0530918414626686,-0.37151522221622246,-2.055426960053112,-1.7368143550965804,-0.09910229697899463,-0.5738012896881306,0.49277556724480953,-1.6002267392622376,-0.31834213494644586,0.99364194682864,0.1862276709749262,0.6194958378357087,0.09325326614478464,-1.0499077692710752,-0.7704028696521766,-0.9605177581466521,0.003918460712243331,0.0029734737563254336,-0.8907488681367925,0.21850495582267182,1.0052873365819224,1.1269063951252634,0.16832320422554095,-1.0818724228013799,0.8650164612017748,-0.43583327849529657,-0.3749277662935733,-0.20017551211365261,-0.8838968754911184
0.6455005573576206,1.311951635890256,-1.0348588672194678,-0.3954440171170862,-0.846047164058085,-0.23363454532273067,0.20994611699453047,-0.34558201375003894,-0.5559460728148857,-1.0039713104709365,-0.52125982265601,0.741343766903991,-1.0470283301187342,-0.35953664714686295,0.08183047553103888,-0.9203516852069767,-0.4873723564774513,-0.5195492461664811,0.9322519691814961,-0.2343383031215211,0.601604877779408,-0.5029158097114519,-0.4781992732738788,0.03542413566261423,-1.454296182856913,-0.41776964340344674,0.1287312539706877,0.6187372818908712,-0.10257673381158787,-0.7423811327240197,0.028108881794305714,-0.36348861334269844
0.5941475829971,-0.7112472689818312,0.6004608483288085,0.9244925485665354,-0.7520540940211417,-2.3524726395934406,-0.14378615354346438,-0.7595460993930034,1.0342819057167594,-1.2934414048073515,-0.9455234689807838,0.9953407461033854,1.9068480420384912,0.15925573068864998,-0.333419688349445,1.304015757297724,-1.2418980767180863,0.43653173937170986,-0.3106097409786472,0.24494645989828234,0.10197752451479548,0.00915820867584872,1.2516855505724125,-1.4760302854243892,-0.14149677548797115,-0.6789572329158007,-0.7588892489600993,-0.9395230970148712,-0.18100729438659666,0.35503879085063034,0.9513659246866308,0.5583695318596887
0.6923816353281462,2.2820784116347443,1.7931665989167687,-0.5621961497336738,-0.3115670770558129,0.8593300728797283,1.1455910977026902,-0.5452235053426776,1.702606486075205,0.3447248757073402,-2.226806844112929,0.05641570170710096,0.6971636889704786,0.07010704584235199,0.23577242032861942,-0.11524615415092253,-0.057967119225508505,1.9853185062487775,-0.37049095398863235,0.33606009241810564,1.3426834078819863,-0.16263821875029782,-0.5237694338958154,0.9562205146458724,0.19235587654995767,1.1339377818962244,0.1594813955683263,0.9900888450360599,1.1894609896399453,-1.0623575949081068,0.19730323702145744,1.2456247862993337
-1.5152743225169238,0.38374237994123334,1.3796186630135565,-0.2708925944197097,0.9652396345884727,0.44344586935390995,-0.8453715372428193,-0.7251495232812412,-0.9116877335168667,-0.3769692523169361,-0.41729795737279335,0.4324843231668006,1.1595489381536477,0.291580925527089,0.06350943930208265,-0.3306215416206893,-0.27652484377786646,-0.228683303599261,-1.2064973660698783,0.655442140415716,0.5527151142012235,-0.5329698612714057,-0.6476991541732525,-1.0192594392462933,-0.2656783891107492,-0.1926610348213879,0.7589549186787066,0.3438438252635853,-0.9971932295149736,-0.8503512519997718,1.1274204037372655,0.554066141970939
-0.11397356477716317,1.113424150992288,-0.3594213496132263,0.1569454505407378,0.7372001810810005,0.26991161038081746,-0.2878357485394752,0.8239930183041942,0.5296314198095753,-0.33988448983009945,2.493336449781496,-1.4304889647501116,0.3220557102647323,-0.35264165533092745,-1.4033910317730265,-0.13935492984616787,-0.23993670809223647,0.19833703422860605,0.2405345802011904,-0.5124651224153545,-0.5271925165557332,-0.699699997931205,0.949594440010343,2.1359179775305903,-0.3097131432379393,0.9472524830562089,1.7214147039598837,-1.311794236227546,-0.0861142498906396,-0.49888694124327115,2.35874122788944,-1.2813288683023931
0.06268199320133627,-0.7500263780693008,-1.2946501444721736,1.3493152733576512,-0.22776398436311343,-0.22850462242792718,-0.9807840275916009,-0.9760190909284744,0.7077554089400387,-1.1015097669397038,1.4356902364504733,-0.2165567957941055,1.1103861012784693,-0.042150293448976806,0.48910820029632496,0.7611665936374395,0.33485216869956613,-1.0561782990893007,1.3617651673765208,0.30780053137933117,0.5879820543485033,-0.8867777842402483,-0.33872836987577953,0.34189889384125943,-0.835022709165924,0.9953611340238573,-0.4155790019897588,0.7300677345023315,-0.003555285436509755,-1.3145240755391006,0.25110156575311543,0.7632452536709854
2.6834825547219188,-0.9227104152145348,-0.9838546107456885,0.3680424308095338,2.1090232542631817,2.092377891684882,-1.5557884759481393,1.2504655732855299,0.6350903560048605,-1.869413586687772,-0.1465029207614997,-0.6497825702988133,0.0719600772915708,-0.04360789014944135,1.0730896723542027,-1.921565306839302,1.1279919478846396,-0.17632853008776642,0.8165248442746297,0.714136141842648,-0.0019789100322614044,-1.1606173340856536,0.1006192843421311,0.046094577530669346,-1.0745465909704295,-0.9343899139397982,-1.3208828326261768,0.3982518936922042,4.0093370661274585,1.1394677749395026,0.6864427794763481,-0.9126869607195573
-1.155609057959169,0.3821344316369325,-0.523517029853817,1.1226011416714676,0.3248947476719747,0.36001905066263984,0.8037487426435885,-0.45389092500906875,-1.1280357833770545,0.15465381589517693,1.166286599773899,2.469856247738938,-0.22591140461238038,0.7072504726889279,-0.5817719571663619,-0.964446465070118,-1.1085242013046366,-0.9976827634527489,0.8556428035269757,-0.7791072643096142,-1.2023376339358574,0.6708360029784883,-0.7011612209117263,-1.1072981978319967,-0.6709473003575332,-1.1783082180465896,-1.214904324258001,2.421548164136833,-1.5883076493964028,1.1297099765336982,-1.1748691359516414,0.9299098955323637
-0.35429693782027705,-0.1409302073557572,-0.4335651101032897,-1.1469159988820932,0.9793828731782055,-0.655194990987848,0.4302347495596742,0.7442230172381799,-0.536861027162521,1.3018973547021475,1.9306650986417924,0.1170977620052095,0.35694223500846334,-0.22861988340492723,-1.193785458556451,-0.46401866708454986,0.8898875895862686,0.8125326625426506,0.0821179616933085,-0.618525768456211,0.697413767327267,0.17672459806399685,0.4720013300740562,-0.6171645694146435,0.4568997917120367,0.49909149337679337,0.4167219557231785,-0.6678784415088902,0.052676770676069885,1.3535913415609744,0.4857616489584797,0.17427240671539537
-0.6699312629960799,-0.5219508652182245,0.30338745645008236,-1.0974020525687076,-1.2937324674740964,0.07138143974039003,-0.2751029475101697,0.7431425412207847,0.46030051679123996,-0.7315028835752694,0.47812761517308616,-0.6868191569090237,-0.9325252951722455,1.0359065461019188,0.8625632570978644,1.7650170295397467,-0.02704398242061222,-0.4473664874281205,-0.3866042708489456,0.3023886664672363,-0.3245921722184621,0.4733280262806773,0.0598878999533738,-0.4444029959728955,0.09946149075064745,-0.9016935661792085,1.4654277427057363,-0.1154366568708216,0.4690144045065209,0.7177460214403306,-0.19208453545494264,-0.3875419071219271
0.8107976068245771,0.10412117656726169,-1.0495439469214354,0.8573291383211183,-0.7531365420922925,-0.5507658821051163,-1.4066330044746174,-0.4231156672885757,-0.8950383387109015,-0.648967730944354,0.36815753951951674,0.3761109041941203,-0.23543669433980174,0.029654566907633583,-0.5816951701271768,-0.761782259977098,0.6052740175433184,0.43455353890260984,0.37628168977688325,-0.42509710194393113,0.18949759500656146,-0.768105317096584,0.8213566418772565,0.426587211591762,-0.33413097770183176,-0.3225901976491113,0.08606985008423794,0.39163090763551445,-0.13971989043649277,0.20619029875624187,0.528735570832389,-0.5081178850910111
-1.2143538822310451,-0.49050196799074597,-0.310333744106679,-0.405069674748361,-0.6053026317581991,0.24548814768618207,0.2955890124499244,0.16633517775751935,-0.26055265976160913,-0.4199399339101646,0.6657873286733741,0.1273987527902815,0.10447411692049766,-0.860283081133367,2.186114562201673,1.9912626104563873,-1.1133630001289883,0.7354931833496025,-0.45285485336740927,1.162087215728146,0.03647563358757661,0.6207739229170586,0.4879209527813776,0.372824772478183,-0.9986908611580011,-0.3228017719133026,0.11105613875879257,-0.2946771631564755,-0.4792650088445146,0.5672223664949335,-0.09679150710072601,-0.0762382298247177
0.5247831140740723,-1.0236502834771277,0.748698299542563,-1.2934917108169894,-0.10023565987528213,-0.842137588430299,0.42351532248495916,0.050485001157518784,-1.717415337834213,1.6720955920459628,0.5695879310787552,-0.9506747415736833,-1.655656315453437,0.7005402350207656,0.8808136419924361,-1.6963759215340333,-0.3301447542995446,-0.19004049289402916,-2.179326002562914,-1.8687378904453535,-0.2884601241674859,-0.5063570302972814,0.28913451046480254,0.20636921762321056,-1.9859438071936395,0.8094953375796623,-2.609405181737637,-0.018657787828815105,0.4805204714604663,-0.18721309646531706,1.7473097064812178,-0.8453665498652246
0.2422587399341238,1.8887004210909888,2.8395416165499365,-0.10157656549487454,-2.291594289982504,1.5818069248519715,-0.7376387845589377,-0.3201838716089085,-0.7136256446047532,1.3968475029109249,1.0353205722340335,0.1681266370160902,0.7110337605627749,-2.4186045496888684,0.8791725817532404,2.560670421719721,0.09373180928696238,0.11287306779488815,-1.0924969232963797,2.161001431034059,0.19322242101804485,0.3852122429545042,-1.6678671159833922,0.1972388879395373,-0.17574777434800834,1.226566825372614,0.5706804355567431,0.955271976342979,-1.913800875992178,-1.339904920496503,2.318452754398037,-0.4306241458183337
0.8654623868702901,-1.3205600264081898,1.3980303947037742,0.36961233913658836,-0.1412058445095909,-1.3754052231838543,0.3377479920729866,0.5448607907569054,-0.2508835620856217,-0.027131566282048266,-0.6911495539731114,-0.5202838386445371,-0.11600946790735406,0.9207890602859211,-0.36879244010544476,-0.3000310648064581,-1.0698283243291673,-1.0479097824500427,-0.9685263779664434,0.24414976690066584,1.7229915143475254,-0.18196579405320343,0.6368176636080115,1.2170631298429975,1.070554454241243,0.0910946925619482,0.1238664145335497,1.3885090025837312,0.19518451328083672,0.37823401925232225,1.0602810755752117,1.101306122000077
-0.3985236176930199,-1.2442033822977363,-0.05875403762885702,0.13592644664988984,1.4983508357125859,0.3980389963522761,0.5090671201712303,-0.9787316040922109,1.8098851577349409,-0.3030725774912768,0.22179233388949227,1.593227910714394,-0.7518315616443855,-0.23454205235254194,-1.2703731799350182,-0.3753143712118266,-0.8295229580381813,1.2718607222257328,0.617014083107824,2.3362791979670674,0.28321338100685645,0.6194145030164412,-0.25644944454276974,-1.4617668087104174,1.6690854011836194,1.454209265477811,-0.11742210177443803,-0.25138377570001297,1.4696901139997487,-1.0736351112241387,0.9927183035799364,-0.9342846484719475
-0.5341328337394161,1.5138767093053043,-0.49869020546901816,-0.5139812332621464,-1.5579862725221294,-0.5617259351510906,-0.8743960377540075,0.007446592989143831,-0.5300274143447243,0.652164758651488,-1.137923805063489,-0.8717439314870296,1.2313881504216238,1.4457114262317987,-1.7499708761802544,-0.6178726212088591,-0.9373486931349765,-0.5532661600156822,1.7342774209599647,-0.17222513461342528,-1.2669411868543252,1.366894680392138,0.041112269869529906,0.14623841511551022,0.7810913808641154,1.007610809333863,-0.07737676758148933,-0.715693462103989,-0.03050821792480391,0.83346455844856,1.092772505806452,-0.28034053813248533
-0.6925240829698599,-0.27726689654653486,-0.3175932596013634,0.003341907816621953,-0.7143241090266944,0.44234480453163205,-0.21607082214339013,0.3924896774549447,-0.3933487725212965,-0.696803393828579,0.6855776224162559,0.4562046601603467,0.6884379885196449,1.0341258078555802,-0.9359888402559935,-0.02238308204696116,-1.0895723125032908,0.18569503703472437,-0.038375448933175585,-0.7130211504658647,0.857911753630245,1.4612254893062444,-1.201220706006217,0.1905769404445029,-0.027194682815305068,-1.0224371714564549,0.01517016638233102,-0.7451335451828127,-0.9470634160090619,-0.5923898311641592,0.6907623746250389,0.5637176844364892
-0.25817740711258114,0.8749573841228827,-0.7080850120223744,0.5753149882180327,-0.6874484384999411,1.5151169452459154,1.7665650304370253,-0.4329704258146188,-1.4256908587950403,0.5463212410217503,-1.140214155573271,0.3629929932897293,1.4360915219471195,-0.7237378324888569,1.0575686801689848,-1.2268513497969868,-0.8423938320599585,0.3149666193555818,1.0692858420323617,-0.9067125737369931,1.7389386473083368,-0.7032890289803766,-0.9991262734662972,-0.2534078634773592,0.15326081444796233,0.8850386670816379,1.332113559126698,-0.5474615430863616,-0.24826094073195124,-0.5297400768607307,0.4707069647614643,0.9190781134435084
-0.29633976878105617,0.9931135389546667,1.403196013051962,-1.581445965632209,0.922678729502208,1.0133977994616623,-2.47723724663418,-1.3367240322922205,-0.251465730706652,-1.9764151603595563,-1.4199104207932558,1.9069226126967658,-0.05941928788744618,0.6661292799805121,-1.238690554284566,-0.26711427590576453,-1.2519305667830425,-0.7536765729518736,0.3317677412161926,0.11958295134538027,0.23566914445787163,0.2544745734594707,1.754261881949899,-0.21987634382470087,0.12891802262421218,1.4325863214066539,-1.6959418235057226,-0.9021535137105935,-0.9172789567078532,-0.13238364686053175,-0.6631722077660077,0.613853579065434
-0.514784343513523,-1.4141746688353212,0.7091742074782109,-0.1386825726141442,0.16060142703368957,-0.2212417895113087,0.3382136477745737,0.6077478364971132,-1.7491768603059143,-0.3064449773232085,-1.1218219187501701,-0.8214788701858371,0.10087546291383137,-0.3374862300617535,-1.1461027228448337,-0.004342951352941656,1.7725876778770604,-0.41424997074717684,0.40443642619680875,-1.1057485810969665,2.6549480873709848,2.836803700085436,0.7952523109116711,0.6758879889874262,2.1965112567343095,0.9045498968591082,1.2518324689223206,-0.23426040514197333,-0.24826630922192738,0.2363796336346913,-2.2203872478344047,0.3319406306558565
0.8532163407408417,-0.9509357518769153,0.061175666194398834,1.2212132285567598,-0.6203343271920946,0.5611679687366283,-0.4947060519515659,-0.2868853865708846,0.5599042323876618,-1.2127949728782206,-0.13417503775652076,-0.915721308694974,-0.4205053585728039,0.6221175733110537,-0.45895446987130084,-0.09435407932039278,1.2492520341828006,0.2799958741272829,-0.20974995348947403,1.2007257569948182,-0.3924356725916951,-2.4441267503793767,0.8245006512719987,0.3437150512768204,-1.394191742098301,1.7601623365339703,-0.16055070571107347,-0.06804517773995856,-0.5365988688778934,-0.3064292365013668,-0.5452934980719194,-0.48900502080664526
-0.07214629571620094,0.29103149880645346,-1.1068511006163584,1.193616282200045,-0.4876233134945985,0.21848866499487726,0.20437410556474514,-0.41165821068176545,-0.572237832121965,-0.7930978998162462,0.8457180014903188,-0.3424905162904714,-0.18147082624905875,0.18185772434479183,-1.5842230195690103,0.9341194491950172,0.19807019451356978,0.33907642838447033,-1.885087138309636,-0.9820848278568253,-0.5009262163888134,1.4329600240568188,-1.580679876456087,-0.17100948132901447,1.9285999432728405,-0.13325803905879166,-1.1035006295488188,0.1502217443203572,-0.29172831763829365,-1.4017899624424692,-1.8900455024513072,0.3575776957691788
