0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.507877525505331,0.6174502232319606,0.4957456013199162,-2.01454991732846,-0.5465168048636407,0.8253375496981461,-0.33723600447412133,-0.43056969869821654,-0.3840351067825947,0.1554192774947271,0.41162125576043435,0.6968746880380858,0.03189720140550214,0.058184330983153246,-2.101966573083773,0.39634826310927185,-0.5560033087593993,1.332717344875169,0.012552796417737813,1.684267634288267,-0.5325979754132171,0.4655066354189909,-0.023417649891436496,0.43819790904584693,-1.8258523311035764,-0.41003460425572136,0.6051513092206079,0.592808161194023,0.7309574685478459,-1.9596218631947844,1.3271097908220735,-0.4156301335050855
-0.8166402619056057,-0.2254296616669647,-1.0358518708345719,1.0442945583829029,-0.729744032260073,1.4358239473317904,0.9533781344474912,-0.22132492558224273,2.0081444265876933,-1.5320911203700862,0.6444098423012774,0.35027825224898973,-0.5868929057973911,-1.1787833429240522,-1.0715501069763855,-0.9859394231824419,0.34526312101939616,0.5590994885507852,-1.5654176273944667,0.3921810791346489,0.8019932134965114,-1.1448461735762145,0.6129121411984126,-0.8607887450712944,1.5836454557185098,0.30557237427427314,-0.6031017441621269,0.5780608106986711,0.019016118240086432,0.9899247625965755,0.9232474992708504,-0.6541619050986339
0.7686069104376254,-1.4520514639768056,-0.24598159651361307,-0.50976202837195,2.6288005125216456,1.1949541577154474,1.0529881331201865,-2.0592010049520018,1.0005853591020153,2.142302041493946,0.5765217146019569,-0.4310653225052307,-0.2693457686869706,0.09834012885682081,-0.6958931496433606,0.9227563785353995,1.0312214395933592,0.11765813094327784,0.6807717370185185,0.5219774353902431,-0.9100341289017632,-0.5746388901681366,-0.11081327903336134,0.7908726459372424,0.1957993996359042,1.2969635178845806,-1.501501677970803,1.343184535294891,0.7410375568761068,0.33819422250261716,-1.1538121194648419,-0.36154630085339606
-0.2646878491444715,-0.5912222891561212,0.10670424659223203,-1.4091182731953455,0.09250711692079015,0.32710053631016,-0.24706858188839034,-0.6042499582255185,-0.37947074554112026,-0.26108492415996337,-0.05308680251418214,0.06929588688889672,0.5769610525467735,-0.08771117782840362,-0.03928384229806529,-0.4715679782697113,1.1338618799696527,0.43660307098110857,1.6264238205622545,0.9004112864975453,-0.47528186399692596,0.2752482992385896,-0.45529650513096137,0.21442009253543068,-0.7173712498576171,-0.30274818898715355,0.5796958638765248,1.0929366377951708,-0.15038250632925346,0.48547903861224195,-0.43557415991331805,-0.7341981874383107
-0.17907340846307096,-1.2284356798171778,-0.016167994259702875,-0.2063963943486685,0.7787886022374043,0.45624270333372313,-0.8026403859824034,-0.6267357268770779,0.34356658325168243,0.38890085227494703,0.27393991590969324,0.4969071858893531,-1.7547516397974199,0.004750576954470162,0.09285437922637309,-0.16277019587607264,-0.11791899023925363,-0.9967549940235702,-0.44740288379326487,0.2248417283380092,0.19466692791778342,-0.6527830924004566,-0.9434438710949014,0.6928274959880242,0.6523330845654249,-1.112895488871992,-0.3837654988846261,0.3920046684022726,-1.052814920728907,0.16199593612181212,-0.42166205980846555,-0.6832652023739956
-0.8650367244182124,-1.01315409724468,-0.8965552476930561,-1.4395289682736883,-1.3342283503354442,1.225559147465571,0.08420342276887235,-0.8991367291431628,0.524500725150927,-1.2868658944950429,-0.7258627382091347,0.2864128599383126,1.2055092670973144,-0.07215056317356348,1.0540448353817815,0.8311444243269743,0.8553760053819068,-1.122680990524485,-1.8090261655083855,-1.2227831645208418,-0.8381812530676401,0.31094609391884737,-0.5565024429050714,-0.6061350412812465,1.8842113548670767,-0.05781736653084506,-0.5312274635927448,-0.27760036757691314,0.5305193456119164,0.8053635649463151,-0.3442132161754649,0.08570149226642092
-1.946884541338105,-0.5304870287067995,-0.32641489049577,-0.005713276285105563,-0.01808779719498366,0.6598716074405122,2.016298065000559,0.34265211833684667,2.8003955663049354,-0.8076719823366928,-1.150825994738494,-0.3631422975069109,0.046850342762110156,-1.4786370005302554,-0.7698658239719096,0.5414268528529336,-0.004861138605773457,-0.7502358045610468,0.5937285335863779,-0.491890598656925,0.4190649215864525,-0.4485639900994631,0.7315420161397898,-1.6439948031101255,-0.3701903458836447,-1.1255671044500877,1.7531800475153283,0.45322960288488506,-0.5832943531264541,1.1145390121640013,0.3012764945496341,0.7282939030518661
-1.1128407166092853,0.45346216166904724,0.03359341916608394,1.3824616376642564,0.1563100407702488,-0.37149901118416834,0.6017068398469754,-0.7269323405443386,-1.1407178985516409,-0.2236705726073661,-1.2769708569610183,0.2591963421584024,0.457071798850529,-0.22667022228937397,-0.45597059381299476,0.22241872787956748,0.2850865741414039,-1.233190097382912,-0.34079803188160696,-0.25823501837888196,-0.6510184146074114,1.0280440237809043,0.10829564561486839,0.06967662477274575,0.535353042213405,1.8455088236146338,-0.3251025039040239,0.423449355468037,-1.109741353631516,-0.3636703149435806,0.3401595855658103,0.4651923875084074
-0.4556278824474624,0.9060045644292186,-0.3432544337933461,0.4517251751707638,0.30764866745044916,0.11135556487213191,-0.4216170246448097,-0.623599774551301,-1.0584933057546324,0.3050529747870557,0.02976361974144402,-0.42506687689404143,0.2512889874419693,1.821279387711481,0.6531189090255788,-0.8135639566248324,-0.6765438652927667,1.1116284764081468,0.15210745507731724,-0.9231453485846389,-0.678240074829656,0.731849005336491,-1.4520544343944148,-0.4406160725338937,-0.142036196352442,-0.35258799713236794,0.6824598330907076,-0.4693938209088508,-0.18705335231064738,-0.22813633537797132,0.0864191187118492,0.7870554471568876
-0.17232314928800588,-2.189766992475659,2.2611814613394388,0.7010597708517816,0.5849511178090302,-2.024769863602585,-1.2195216889119043,-0.46548942665753223,0.27448301802910025,0.5618633643826372,3.991630569577421,1.3378592284494077,0.44463276367959226,-1.873424454519284,-1.0809132402030164,0.6030840294614704,1.0623037696760405,-1.7032254864906369,-3.0570221990250683,-2.0944446326369217,1.7131682142304028,1.1988230806551456,0.9856480236439258,0.18632632859738282,-1.7984689166729515,-2.0926701208174117,0.16071729411734686,-1.4508549362296133,-1.329075735936318,-0.5764074001684492,2.543489078011852,-0.9669435759051017
-0.6819041482389416,-1.293645467658427,0.1047207366498106,-2.247430124235492,0.36964223374016764,-1.0648831515830695,-2.5751163389143787,-0.43240863289426906,-1.0324408567881436,-1.714565583880016,0.033342893366453207,2.263222657938213,-1.4735362503292169,-0.4821390895762861,-1.4225427799216503,-0.787600380991306,-0.9314048462357415,1.7129837178953766,1.7654868438023612,-0.6885353024867665,-2.729679453002712,1.1066940228722457,-1.0232848060990674,-1.6053299477753917,0.4002234338240532,1.744855441626542,1.5670477413566772,-0.7736408217266306,0.24044574638234856,-0.4282798915970498,-0.5825314813588522,0.25444218644996625
0.4194919759829099,0.3217161930101528,-2.020827250861583,-0.8546259426510816,0.7373398165003163,0.257574847371223,-0.4192577446889784,-1.4115469727738355,-1.3138639785536066,1.055624159575005,0.31271640778504367,0.13791527870452122,0.2848492376060498,0.04223380367444721,0.922034656393997,-0.40128217595348237,-0.12615663516192244,-1.6620595133500562,0.008658431415136935,0.8187669410773272,1.845443005522994,0.22203012281064827,-2.8496851077838525,-0.2392177750803964,-0.029442615408783915,-0.49189152270254094,-0.45205744174816825,0.6386722990188408,-1.0001625336949198,0.962099829750874,-0.5140440390139953,1.09468967011546
-0.5329970031275275,0.3763794377882337,1.342682516309593,0.5465520602930868,0.8792396090336027,1.6137666775066128,-1.3599769647891093,-0.5038109091545601,-1.1299917345093398,0.03905249665922359,-0.051215470110253555,0.5675597891372162,-2.1406123727943953,0.47595914733094685,0.7507477460109788,-1.017521628677046,-0.8948436963129737,0.9778225731516794,0.9895473650225528,0.1141543222684998,-0.2768449409568906,0.09668649251453205,-0.11808298098961667,-0.5715910443745224,0.24488051245600584,-0.6196828349962578,0.5070287967995057,-0.189627079738153,0.15660962786525148,-0.2654719066611649,-0.12914462853217884,1.1656780770565875
0.8014098638826819,0.8794621966541701,0.1831218376111624,1.6599126235862418,0.39991195132390284,0.31223269876509185,-0.16560297059579146,0.23676443140630227,1.7350508607169823,1.453997257455755,-0.28923244731512077,0.3997625712241056,-0.2917553639722918,-0.035975845632646164,0.9776009495762495,0.1926146962975477,0.4185755724895302,-0.8427795330165123,0.774419343395568,0.21050577023885078,0.4995197676544635,1.3480041024641078,0.12873612978668783,0.21678815796925505,0.7037771640170343,-0.5960998967081943,0.33205851257797986,-0.8137162788272099,0.6952930876958532,1.183614189359609,-0.6921885666817472,0.9205594574649724
0.9065344494359202,-1.100565559601432,1.011116722244027,-3.4876197853249185,-1.589290724608707,-0.9415300538323865,-0.11703882279023457,-0.901989835702459,-1.26299484139255,-0.02242870771746377,-0.7926645131068645,0.6648910795375514,0.8694839515100586,0.4583835963645992,0.0914889850214626,-1.1020475314012084,-0.2335717371432745,-0.06467953074034227,1.4255855741887569,0.9477510102542996,-0.6491012212315386,0.026440763841499806,-0.07760466790112099,-2.976943737392422,-0.3237990976669926,0.8367046767983276,-1.6672657820145964,1.1898335784908394,0.9356442873469563,0.29933162093306626,1.741777968968468,1.1217802685406777
-0.15872154361243548,-1.2529667342131274,1.214552857602861,-0.3239987929519344,0.5182796303049816,0.10609847847036208,0.32902775602585094,0.20128040286910168,-1.137847997946968,-0.18827937057542316,-0.9947249463922985,0.3427738887863915,1.217625675935913,-1.7539914843295026,1.698255797247104,-0.7845466908943357,0.5712419125721093,1.485143454719511,0.8628389947165713,0.6723984536418498,-1.2006710376556338,0.4913886095867081,-0.4224968935440733,0.9047124992070529,-1.0973305426151054,1.0239922251718918,0.7070563578334931,-1.0674936803580999,-0.1850934740762736,0.7676722458649673,1.3077371022845554,0.09069630318768969
0.014587677922925812,-0.4915496531208829,0.8825605289216488,0.8600279891132577,1.1979091050457904,0.907142606235867,0.14809371752248413,0.5274360086144113,0.47539102658254856,-1.1177670568698082,0.32585996524306005,0.12344609748629956,0.6114551216840188,-0.7081029012345588,1.7461063107898103,0.08005832226479406,0.4304757242536202,-0.1421241683912814,0.19789522016634722,1.3010889659343248,0.016884767893621894,-0.6378353002243787,0.7134778216145113,-0.08379882886447743,-0.8236068775381051,0.32678353224344897,0.5903141647224446,-0.9567441395998123,-0.04215958869829724,-0.6219034131685302,-0.05817225708105922,-0.858015301700008
-0.1779408899840898,-0.49120501680902806,-1.5901789958236396,-0.21729153433613363,1.036151120912318,0.5335293373768201,0.010929001783963494,0.6709304106225683,-0.09726119600253795,-0.10005098819821716,-0.6181642618750993,-0.09354786155627026,-1.8970542401062889,0.7703846015682894,-1.4975356825765624,-0.17986489619926802,0.9535895698557477,-1.3599955247732112,-0.20552967300872227,-0.5260954750549511,0.21352407428844597,-0.4077648924292818,0.733748307228491,-0.6026663107083519,0.8592516222474956,-0.06498366567299234,1.6366124469555041,0.06554978619694626,-1.7281804525762576,-0.3791802075024448,0.8504396719057605,1.3441520438683257
-1.2804036713125926,1.0807338387653707,-0.3523364860113375,0.8482342049851725,0.2619230948015851,-0.6961208658463734,-1.9580244354450373,0.48244022135430364,-1.691825723383741,-0.004595464410177555,-1.9498075796091923,-0.6243604174610499,0.6967435833368172,-0.7558353185831347,-1.2771867614319194,0.42453135953633836,0.7557681732381824,-0.2902541763132939,-1.5152760265118828,1.3388912359172362,0.2648195850511043,0.5480873518622911,-0.7141473713461989,-0.4438919440798639,-0.5363262701852175,0.31259962255657214,-0.07045680374502077,-1.0389931557741408,1.0047615160472656,-0.1599190428584148,1.4808759198838282,-0.7038064855425266
-1.3269967558027684,-1.3323543197509478,-0.7573653852136459,-0.12545652000284713,-0.3734412352797072,-1.6980873783614805,1.0626058330343828,1.4761707945151215,0.6423759528186282,1.8277213995856578,-0.5327242293051574,0.23750680929443624,-0.8111799456101854,-0.46142959635307196,3.021188159780078,1.3196469162274986,0.5129727944152846,0.47386667222391327,-0.8312678960737447,-0.5258082757563767,1.0137565776006305,0.8133379456118518,-0.7618301132079537,1.09798408732581,-2.1012571566727494,0.938053999645956,-0.6212591078488114,0.5921924490458232,-0.7409665111526061,1.0829138071133062,-1.5740100437065225,-0.30225511437326663
-0.48344257836681354,0.16785388387544614,1.4524392067783607,-1.1791326208798423,0.8746712079253189,1.329854584042729,-0.025367220247835897,0.8236888617690828,0.3833477888008403,0.8920592370031419,1.1456961940930017,-2.0051034790851836,-0.3811645886522652,0.7975765822964224,0.23231073186932333,-0.939924710511578,-0.6224324448493782,-0.7555503701898302,0.7161811158687473,-1.2232424797614232,-0.6215369508574937,-0.33780791292432594,0.38185246038332465,-0.20596444048341606,0.9283323716997754,-0.49754963926525064,-1.0526641462970558,-0.40051423240884704,-0.25363552541680195,-0.4161781639236253,-0.13028365681866808,-0.33919059158820514
0.4118797703284492,0.6236662693904821,-0.8023957557452542,-0.4199748693169062,0.019965611809268858,0.1472699490957371,-0.928385785936689,-1.5607799655487915,0.10746503398689627,-1.3516236776214108,-0.7458915736380821,-0.38538466574575586,0.18481332165766562,0.22710550428105125,0.2052238439276997,-0.5571764622482026,0.7777663614111331,0.16316700575071932,1.2913506235981507,-0.07270613573374644,0.8654590891388279,0.5173231439482411,0.5055137193887291,-0.5338044690077787,-0.7756083406010252,0.33605290891473916,-0.07864565578063182,0.40669699970009016,0.7663863063237957,-0.05724487520219608,1.5967747161811383,0.1352596734682269
0.9663982155667672,1.1384206781188075,0.30035066884754197,0.7102415443509323,-0.677022296514827,-1.1671734727504497,-0.9964945495742137,-0.040236191744802696,-0.15431038578524947,-0.4306644604622472,-0.4615243818839874,0.22136502430616167,1.1439746364592076,-1.2117354108144216,0.10386187141874195,-1.2905129568298832,-1.6078346556934406,-0.7201078561434354,-0.9441776778380223,-0.1271985486831568,-1.14230193504359,-1.2656702460378308,0.07598711011846104,-0.33227556554816295,-1.0081433714242725,0.4023448152492541,-0.09480406359770083,1.7182633772825142,-2.079315239407438,0.16827252293132774,-1.458886609993508,-0.7402359807724836
-0.15036769199563607,0.4738054603271892,-0.536683771014679,0.018076022814243083,-0.5495442250457281,0.5585238814944802,-1.8250856675709055,0.31459477761325777,-1.1578707141786924,0.20516175747135504,-0.020779568841924088,0.45327106403555617,1.2151244256033353,1.4189488303634221,-0.39817006090724033,-0.9630395202249555,0.6939303689737263,0.34882139807408197,0.6669482116842652,0.6388717313576818,0.12067155711395422,1.1860932063670762,0.2570039478348344,0.46857758512103437,-1.1408680707398164,0.3657374330731311,-0.05812313922745707,-0.437959490757931,0.2978157168273719,-1.819420086096897,-1.0760582305674642,-0.8932571662699764
