0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.4139310665246332,1.345155838889247,2.2239508839269724,-1.4656954294663898,1.7335524915576914,2.05762961178128,-0.4700508388363938,-1.8794700537920155,0.0696183878439189,-0.40639198358690964,-1.9048495744452814,-0.06053659427231885,1.4351734137130354,-0.4069613130466188,1.414174075690593,0.15412503003862216,1.5072247117426911,0.3560502785422801,-2.140279629770004,0.7961570605980054,1.3040728753883364,-0.7010769465584832,1.1245091046340538,0.16350203781759834,0.24233194983449718,0.2649661492397606,-1.0175184150052536,-0.31180533503864727,-1.5497555626458466,-0.6758731647839781,1.7871990436381247,0.8505753020570677
0.6884887024249373,-1.4125594545298215,-1.5568424026928518,-0.9743890810208904,-1.0907966473940154,-0.32109383977741923,-1.9742427619807705,-0.6416982085862291,0.5711128520142428,-1.0358951974156112,-0.4521232774286883,0.18985004760367502,-1.602368370723389,-0.8678747817603267,-1.0532622970015746,0.5936758748657995,0.745660910448822,-1.412099976618698,-1.9593265624135343,-0.22446613671644472,0.08307079558621068,-1.8644869683741614,-1.4015869443459341,1.1142198632388474,0.9460651620608989,1.248716473117233,-0.6142906661068561,1.1139092004682538,-0.3695108308032163,1.0044071245994588,-0.8243095948180503,-0.6766025407620829
0.14015727012661766,-0.23948663798879186,-0.4020468209615791,-1.8448948651141766,-0.9679534933686994,-0.03039079090604005,1.2665840609027872,-0.44184247323604064,1.695887345412859,0.4192466985628921,0.5609862177104562,3.640939861266265,0.09608266055925549,-1.024652231474833,-0.11338368428676464,-0.0610474881172255,0.575112669306843,-0.6979043229312135,-1.358468888906611,1.6490095427455849,-0.46032783742454936,3.088747323732039,1.8764102516028542,-1.4058977430893813,-0.38102215505968823,-1.533627948116293,1.0709115515330985,1.6571841274950947,3.156586666481527,-0.24132535825296927,0.10729341552726154,1.0888946844565235
1.302186599487562,0.28876163966428586,-2.4749196847840245,0.20113845380163062,-1.0284336110479577,1.3482427344422223,-0.6313250203013244,-1.7960077645887538,-0.20673648843645068,-1.4298016546320191,-0.3113842091528208,-2.207649446763047,-0.20349244106583408,-0.17353219019702965,-2.535740960626115,1.7180405616237389,0.9879951090777451,1.763266745442804,-1.680761000321018,-0.1604278442638246,-2.003200178318561,-0.09684859842972103,-0.08603898303554598,-0.1095811703222816,-0.955928811071378,-1.4228943174135422,0.45313220893387574,-0.5976551524254083,0.3221313555822056,-0.8702764081626269,0.35111732276478175,-1.0705328957467966
-0.6805470197068711,0.3308186290347538,0.6178426072760224,-0.8890707430066984,1.2210656828453446,0.259020505625796,-1.8397172084327886,1.3413968659303304,1.3580964811778298,0.6312477671193992,0.1538426188425596,-0.6132304795553533,-1.2195918803872001,-0.9522533561982406,-1.3880681092746294,-0.1102912490462533,-1.3918258212693686,-0.19373657173844466,2.141366626342316,-1.6420778842067274,0.34125499605854215,0.21044177128975486,0.8380195675324572,0.9820200295716719,-0.11208615284572944,0.0404595119516086,0.5842353396458391,0.23306978849427734,1.2208125830741319,-0.16761430591465104,-0.07781628229460363,-0.8057072828768119
0.4763679052663271,-0.6866558948182832,1.2926174110058208,-1.1745347801268147,-2.480591743445662,0.3155231637996049,0.8857906459538338,0.44669953238968674,-0.6852332430936566,-0.7883361994734248,0.12969640030479926,0.3077800339453234,-1.3388306024174437,0.3752259519599401,0.2271832308597855,-0.6490378868043637,-0.11463641687600154,-0.42968196974893413,-0.21587292263785166,0.24013615195967147,-0.9636394477257005,1.2452318053234788,-0.33575532459410895,-0.37375997696818386,-0.07225887502865033,0.8491950247954364,-0.5085313820179898,0.04289362705813036,0.8223203538733802,-0.7605209063858106,0.5389286352129189,-1.2014786367051997
0.5012118202537112,-0.6883827270017621,-2.570257231826886,1.0378795708453565,0.8973254101497422,3.6552654759542684,0.23745610144206852,-2.147720223822208,1.2228014137635776,0.5567173316360371,-0.8761413897711312,0.7186685323733444,-1.0348872884985765,2.929822522906414,-0.1972563841000561,0.5701909218685982,0.3505508179878799,-0.0030793191663593578,0.06624777077159165,0.14249054281874615,-2.3471723152976556,-2.279255927617661,1.0978500200567902,0.8053796989052386,0.9137795120624407,0.47421616977891534,0.06833930348873082,-2.1126357029175566,2.312377526447751,-1.6728094400287659,0.126665128953122,0.057241378768590354
1.8870907332580396,-1.1540894609090238,0.6217674231568755,-0.7410861362655778,-0.8422857528047689,-0.6756507757831255,1.090293739279525,-0.5261404516051984,0.5710185715307473,0.30870464279650295,1.9114382480596557,-1.3619096396190795,-0.0026268497492612885,-0.948557939315081,1.8464182669958646,0.3047236064125693,-0.01264354034875264,0.7106876076507699,-1.9755990939488104,-0.6319145816511373,0.6264006754950129,-1.0326096314848192,0.9190200288242264,-1.4776804137508124,1.0661873139225144,0.7929995957902624,0.7096720806894857,1.5803107378560561,-0.15837104969590968,-1.1978585008234124,0.31223485378727706,-0.7125685594081989
-1.3761657629231852,1.214213772246954,2.7900537935505096,-1.9165110488292452,1.2139958123547443,2.0547378133215366,-1.9599942709456144,-2.4722191392531903,-1.4565326711401458,-0.42670658673392486,-1.8464281606681991,-2.139243975050064,3.1294949554144056,0.008498897180194637,0.8386976081738684,0.2135072223479818,0.8312712644450093,-1.3818564093684895,-0.8694527856688838,2.777045647893782,-1.740007134285506,0.7248819760040903,-0.6740241896076882,-2.045858723441427,2.765770211187814,1.6568631304121342,2.1429028472922993,-0.8264528309558068,-1.1196248490660452,0.7868483108004738,1.9748957525359632,1.5255234631919565
0.27279831398266335,-0.37240296878789425,-0.7828980032995194,-0.6033648845308057,-0.4852262893484296,1.0152211463429854,-0.6174211320305502,-1.8397420596222638,-1.2907942732729858,0.7277316283630818,0.6238028029036988,-1.772145338737452,-0.2505977183786591,0.5088281235791218,-1.6323229824137289,0.9227366080464813,2.0777170552874367,0.4167417664021887,-3.0306114802871074,-0.8355448809737104,-1.5554382811082672,-0.7615236624821321,1.6900618247688979,0.4897500946535478,-2.0061158616377686,0.6906402608128701,0.22640575913592811,-0.9469924549365204,0.8347706217577217,0.7290218341888273,-0.9870095620414848,-0.6401956234767257
-0.237745177698448,-0.3007148532967922,-0.37879833250589706,-0.10914480860015535,0.55293541761182,-1.0007166873396478,-1.5372128814260246,-0.26066519962008233,-0.9789484231486679,0.743618396874896,-0.7826907841999464,0.34638299653339805,-0.13756877157590888,-0.09380183514542906,0.4886625979995487,0.11641083524972873,-0.003261228632773715,1.067454857614092,0.45874006271643014,-0.18114521712731554,0.5580027183460038,0.15038098910899583,-0.4622657585279606,1.2646981227123166,0.3236569242880656,0.6340142602852255,-0.7764976933065111,0.5983961638846185,0.28648239612117427,0.2938236914243862,-0.8959578607006102,-0.25485879234614756
-0.2635571917954383,0.6555750915997856,0.5404380776106821,-0.6271033574780823,-0.916333440864994,0.9445525445566023,-1.2222835523561209,-0.647083095015109,1.8696176736342462,1.2005329178412953,0.11444550233651932,-1.971378643226152,-0.5141612445886773,-1.407383638337529,-1.506753496699811,0.5286951339537767,-1.7698586811070103,-1.3868254309559223,1.3700144187320125,-1.9467924927773985,-0.11057372127893496,-0.5240273583684835,4.263030166099503,2.846688535986626,1.2479468627853065,-1.9375687673273858,2.0987374423809944,0.19835361299055046,0.8445381272542639,1.0084856747924966,-0.478646787436359,0.3527316250878847
-0.5539761629147335,-0.19203953449316177,-0.37257571354110386,0.7136734334811452,-0.42014283697455984,-0.6303222965379522,-0.1765567769005753,0.6012128921121824,-1.1670466201096918,-0.9091052127617993,1.1049679350244388,-0.02030238657768983,-0.32539333421800126,0.5526006216701232,-0.09814940467020752,1.531798845923852,-1.956537280902762,0.2871085447945455,0.17497861163664924,-0.7706861233893125,0.13995644588373135,0.9771580222224613,0.36410192799379176,0.20386932203732414,-0.7199822442238615,-0.12109740469844574,0.3970005298142943,-0.34202758687245866,0.5489409964575225,0.18362989265371707,0.9881972972931641,0.2354240807263136
-0.737885025213862,0.8938085766766236,-0.300708436541343,-0.7842666613530774,0.06589223756643132,0.34696103969756265,-0.3416791329912083,0.6617411829668252,-1.0379930662636265,-1.0092381613828085,0.3885233216741628,0.33368151846378763,-0.2960368448884789,-0.1946177856062219,0.5937868214756528,0.3014282249743127,1.4111938070727266,0.08239778508287918,-0.4164811276753198,0.19007708391057726,-0.32939168682047326,-0.6108239799196549,-1.7498534513416406,0.019064620528494867,-0.24705532519404,-0.8283377680977625,0.5084322397127137,-1.0848555403239233,1.2756046818536915,-1.599103253552061,0.23039756855390411,0.2260443135494972
-0.9836988266719737,0.2843938081068457,0.3813990480472954,0.997008759587121,0.3634598475212212,-0.06270584450546982,-0.2664727589221623,-0.07732492895776237,-0.1670603671267844,-0.7988289514713511,1.9230691471636463,0.8110542039322753,-0.8395156518652073,0.48990106290899127,-1.308584087144768,-1.0682846465304032,0.6230760840871864,2.059405402197091,1.8380274779376218,-1.0888635010142729,0.42803852329903874,1.5367217424333945,-0.3310800623593101,-0.5695055973692301,0.7894688499844476,1.228353961438702,-0.40456672141529065,0.24613780215363204,-0.1487842350002155,1.3221484799760905,-1.1082344388106649,0.47837775368766006
0.2308110041213996,-0.35049556747038,-1.8430147050705659,0.5542104071682314,-0.8276982190878508,1.0887223867315292,0.9737489076928432,-1.6327627954790223,-0.16407031836641808,-0.6223997254696105,-0.784250731049434,-2.1715845183012386,0.8429600540739952,0.41481581651537036,-1.23090069871102,0.8402675200254863,-0.380459258862876,1.0783735794587226,-0.9008378898990417,0.39510857434804875,-0.8717168202497249,-0.00557645927116937,-1.3409487839024634,1.1631581323364102,0.8380060609223446,0.6533134034315887,-0.4395696348474681,1.0710716839931627,0.6311502686885125,-1.0362660522500817,0.2880067725303784,0.5892951149792746
-0.7203024204638065,-1.473695078445907,1.085376650316079,-0.5621127068655395,-0.48381673805752234,-1.2175497240966795,1.5782371925028813,-1.4232672625230645,0.47413195049588075,1.0921037997914647,0.8386101423934966,-0.2301907234493501,-0.2695146412372048,0.5040936281692449,-0.3087500325489092,-0.40832861434577505,-0.5170285678897542,-0.0596543241136502,0.4456653815620867,0.03711723508037239,-0.20184088594893346,-0.9601396320195941,-1.13839786871037,0.4836991070087999,1.3011255020569494,1.8317897750060548,0.3980829196978208,-0.569567259096229,-0.6939739997115983,0.01799469732325021,-0.5934513706119741,0.8571308704014194
-1.0661570634017643,-1.5239734011779587,0.1855426603004817,-0.03058589591735755,-0.5008752142858877,-0.4492985842580236,-0.5837569346112023,-0.2276805192992885,0.3561384907455325,0.3341770793628181,0.7413346906783809,0.10418379108013485,1.2927479901498813,0.8646996170246821,-0.7142395261245723,-0.32082577268919843,-0.3131087594532616,-2.00476415340309,-0.9262540899807344,-1.2004322360556217,0.713750424357749,-1.679724642987477,0.10801166768941742,0.18971656144718207,1.3433445128881751,-0.00811154830640952,0.931789667442554,1.157101489995102,0.894552147540467,1.5204513772368717,-0.28094576522319087,1.7194475206334987
1.8402661703915524,-0.9203265486876616,-0.22892706646120584,-2.977901984948277,0.45148538886264866,1.239890875682655,0.640918964664832,1.24288798686793,-0.9447543897680991,-1.420051832109317,-0.11079677253200523,-0.36220514103216883,-0.17945631948906857,-0.4243724182810956,-1.1305820718519008,-0.48710032670480996,0.0135047098978995,0.8471351277959674,0.1442785796890518,0.5423186462157786,-1.1924716051303565,-1.9224214763286187,-0.4153996930517491,-0.2980166048781855,-2.0979503740428282,0.3181259397432934,-1.2824252222736134,1.4996021275113474,-0.8620198689917367,0.2891106020080097,-1.4497235065734486,0.25817364070092735
0.5019346057498889,-1.4456781434855686,-0.528314055521822,-0.06731062418448894,0.07722749929907052,0.9890743402642399,-0.9744660395597827,1.276518308976535,1.5250020366153663,-0.035344277411801184,-0.495140403862163,0.6139994509218728,0.2715082594176259,-0.23235575784788481,1.283812210091768,-0.5561731953543312,0.24623541333119753,-0.7782850896277046,-0.2004059048258442,0.13764147726960455,1.745551451750806,-0.38006637376855,0.3381735286056057,-0.8423393020741048,1.5296205088633834,0.304197956055053,0.1648721852247611,0.06190937112406002,1.3124216408032268,1.1673389954512328,0.4978956688468007,-0.4693521404899031
-0.9571958423181521,1.0342248108586525,-0.49340178792786166,-0.8353953980790485,0.5943288611374369,0.5003112557702892,0.26886321778912814,0.560629988072407,0.5869773016455643,0.3220820547144852,0.5417025749707114,0.07078085576301284,0.31896798612762617,0.3775237450819433,-1.0389504818857132,0.36878584135792963,0.05158557485910485,-1.0929548193201344,-1.3429184061206008,0.4815945203692508,1.6026649036730494,-0.21707649776528126,-0.47571582353867786,0.225431385075866,0.2826551157981234,0.9564831699567776,-0.28974315287746316,-0.571552756315222,-0.17687497128979682,-1.043989939290038,0.9439286433433021,0.05903072925059067
-0.4362517532337691,-0.3103063117069372,-1.6246503153128784,2.4051471235388258,-0.7431643813754258,1.7245380096123628,1.6079754202874514,-2.577340335815283,-0.42989407146116887,0.7341256110603961,-0.9869525628942512,-0.582644755354799,1.2223017529911904,1.2536575824691647,-2.2229294396350996,-0.403569972515562,1.06883485586404,1.6935820890385374,-3.0078269098500505,1.0409327472255494,-3.434656398278411,-0.3760794758540619,-1.1550898078163008,1.0239680545441852,1.4683940092112668,0.20289597196710754,0.3314153845171639,-0.5719681593642391,-0.13818440017434222,1.1051311844554632,-0.30096213915396886,-0.7747649529312216
-2.0049823278918795,-1.1033217769759018,-0.05863386791538374,0.14666357321020315,0.2220063468179259,-1.4331291120944136,-0.5943968462202305,0.10780178346594156,0.23801913569901245,-0.2673755919731046,0.1493307862662246,-0.632827881835732,0.8534105741881223,-1.4567954205457105,0.35132353472372185,-0.6551851113692309,1.2506475564445703,0.4939146714342151,-0.01128510792583777,-0.30820921219998404,-0.17645091659757495,0.5333693480982228,-0.0811559477183533,-0.6064233128799462,0.291910306256399,0.2517988525851223,0.5553003463979322,-0.23940415186196776,0.12795257593822187,-0.9419243277004595,-0.13947819754438048,1.5321650580551218
-0.51536990860457,-0.37605547757069,-1.454890644703859,-0.8865091860102043,-0.6649310306755937,0.7717287601721919,-0.6247084761409372,0.2850155866919881,0.13702799052008138,-0.4921630928211367,-0.21392112655170706,-0.9480273212302529,-0.04482931311048046,-0.2826514973239044,-0.9558951351353143,-0.27456138613074177,0.4530029993862313,1.3710143843895226,0.3502988711274808,-0.8721620677211129,1.8818752463724946,0.7586447214764036,0.9107546910731645,-0.5975143985573513,-0.04981550497880591,0.21514072876162893,-1.251973523666743,-0.5847684373113231,-1.306403785038627,1.164780288187561,0.1664055345599041,-0.43384352509743374
-1.3500381502851748,-0.7216198739828967,1.011120717174165,0.3632983594520669,-0.49401895416542063,-0.7903486142516024,0.4281560560520148,-0.4634889583574868,-0.560829709670726,-1.1872714749478626,1.205786233792416,1.1933641154676293,1.170603371008005,-1.117790739014206,-1.8101039802419394,-0.2979366300219462,1.3258104636358472,-0.07311337365101567,2.51252709881193,-1.458501041890402,-1.7714714346429847,0.5045665397664766,-0.2601309168124969,-1.2618327132459988,-0.7165288355829248,1.2831499602275434,-1.0711324143830177,-1.599829736747411,-1.2437618692990366,-0.08253728762539471,1.8089337948155864,0.5709192655540168
0.10299300837457123,-0.4650453643401944,-0.3936269107885946,0.7623730937210459,-0.04950342551212025,0.5874570742372025,0.23378651699328998,0.3499684839241226,0.1617477565833048,0.6215657660764334,0.45162450305882457,-0.450140531776341,1.8742625417251069,-0.2554612121784441,-0.06710681983265189,-0.8437114447189308,0.09738283253640176,-0.8256146649600336,0.15042150939681906,-0.27733949058333013,0.16364305172878077,0.08554102698252625,-0.4871307242582485,1.150577014345125,1.3147889996639481,1.293491733073083,0.38012764037176194,1.4980662803219684,0.40475286045105463,-0.9335208226479965,0.8179535441759507,1.5781963579062446
