0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.002932208161359907,-1.0824751853657761,-0.027845297449245646,0.7680950727549269,-1.4331059909257307,0.6903452888953188,1.8429791273567642,0.11866090258856687,0.5508587788946373,-0.039296422755778354,-0.20680672769574696,0.08517390932877071,-0.44002862667065507,0.7988285068901404,-0.23808895430008928,-1.3078495855832668,-0.12756341073626537,0.4270167822667946,-1.8903652172202596,-0.34876961659122185,3.239238827828778,0.8948353161321897,-0.12216617725937984,-0.06476426676216904,0.4944949706061936,0.3385063508394115,0.7300556140546448,-0.3078683901142115,0.979030152897716,0.9421586425584296,0.029810284773724157,-0.054346787487293
-0.8217643819853825,1.7703153493406383,-0.4890714903560435,-0.800400682618389,0.11876359497453862,1.195683947387493,-0.904086176507693,-1.2057985504182789,0.9156100331714427,1.153513030385269,-0.6891563298029451,1.061753321975115,0.08416714563053515,-0.7749133214735995,1.7622319870210161,-0.4131365458861687,0.02524296660462131,0.6046869793991559,1.9236363249812247,-0.8890064123660529,1.2330651774247776,0.8178001701072404,0.8776158335088688,-0.8067377352147377,-0.0012064934187092573,-0.5198032313825816,-0.007054777760202622,-0.3102661775507985,0.061147141892768944,-0.5682641263260693,0.1369592410121265,-0.27457816944539076
0.08141987753596651,0.7898482416385663,0.2976086545747251,-0.11138776806608133,-0.7495795456004152,0.2471581556737364,-0.6498873961743832,-1.5834767575895312,-1.5102887657215822,0.45736134547278,-1.042204711154656,-0.21735523189964293,-0.33770957170270643,1.3311554060343707,0.28084092692580215,0.7154685825374049,0.7864952855118147,-0.08007068371458952,1.6569947564785448,-1.7249145637656607,-0.9652368828181325,-0.04653941153440031,0.7615721624625464,1.4322774823614461,1.2576927866070056,-0.2690253710021418,-0.09998729886374244,-0.6329611195242643,-0.2874475974129556,-0.6432598644315631,1.182297355828204,1.3782591804222295
1.3579683623548928,-2.2446574086684934,0.29045630473349293,-1.2764955015007968,0.2699512664578271,0.14046503518071773,0.4263769451299278,0.022320682339280182,-0.8495595109562183,1.0813242933659857,-0.6588970182908491,-0.5006125132870677,-2.6423970060497397,-0.5149278033369739,-0.7538908382655197,-1.427277795455072,-0.21010643447989902,0.39167454838925225,-1.4368991301973209,0.111078268346069,1.1960447078635408,3.6318705549641797,2.0814695625604602,-1.493751504319603,0.6252921831341356,0.956288831457287,2.065000181566729,-0.2972873918652291,1.037027349141186,0.5050291587236443,0.9619282913218358,-0.1189601834685548
-0.6638052092324812,0.352378164343674,1.4018266117288884,1.3397694209264863,2.876477007431391,3.3289051924365216,0.4296130027163253,0.11173593118483365,2.7545741715212673,0.5679471151913805,0.20685263254829175,-0.8615476467507391,0.9181771481844762,-0.3021835687376887,-0.7821530443403174,0.016547231561781145,0.9044810245948341,-1.0893884146702268,-0.08559562200104509,-1.5535405852519162,-1.7013165657102651,1.0991986686943016,-1.0305199758607348,-0.06841272190318613,-0.5938327884553662,1.7038440640654544,1.579617925735982,0.6243826385848066,0.5147775364278528,-1.1867166696155684,-2.084647073691314,0.4919760304452896
-0.38818987410049394,0.1518224301506098,0.9687064547470107,1.6498152177428425,-2.3271931053758994,-0.26334181853652583,-1.5655674526839782,-0.07597148673304331,0.5177250494446003,0.050874773274603005,0.7162831747980799,-1.1364644651126878,0.04781703903920618,-1.931135341029941,0.13780697057245822,0.23220779130460328,-0.1462772379347226,1.3938410785328006,-0.5938972541121404,-0.47468406754536496,0.1894156932764183,-0.4392535946195318,-0.38001473587332457,0.3388340761127876,-2.173822126369641,0.3284683721815253,-0.0468560815077679,-0.99061687226353,0.7700693272805974,-1.4664730246613027,0.04786316693476137,0.8990112822587979
-0.1352492976444887,0.4341401199544392,0.47816290651014437,0.2769450664881073,-0.10242688064510824,1.1290327667141211,0.8042647953383105,-0.3360674445833197,1.8265452636337332,-2.5043399901461068,0.12080451683521289,-0.20960753385517955,-1.267595704346483,0.06197525190590471,-0.7371055728878031,-0.531651486327777,-0.9045382078082058,-0.02326026643220372,0.2379268710761925,2.6940210786397247,0.8600409349244831,0.1888655829125196,-1.0424359045315803,0.49507236159473317,0.04527713998399717,-1.1678933411997856,0.41966573843855026,0.2983039362956683,1.788149922554268,0.39039909074787704,0.8255471925993872,0.4862444652670003
0.17458111558227135,-0.13089094192900874,-2.055112376196343,0.47213891954164217,-0.038683372565832645,0.339694460316414,1.1821148272428692,-0.7215292769152284,0.5533670064451431,-1.198640365933735,-0.3518112424247603,-0.016422668963101735,0.2439289086516301,1.0179138167277746,-1.8926881172266599,0.14765082398000876,0.3081095349733877,-1.537072193442899,0.062100108866213206,-0.16045296316431146,-0.5729965651465874,-0.7419474311635689,0.061233996153725864,-0.9905082956085279,-1.1377621361685872,0.2738286558192055,-0.5106256772977076,-0.32936625295098515,-0.9792532261843285,1.7959030335525685,-0.03529605669803699,1.1707748750650582
-1.075115281708082,1.2298189979791871,-2.092875848524756,1.7629952735732397,-0.36046142353761207,-1.5266741853372576,-1.9149640065369766,-2.4359759110482027,-1.1356988951556188,-0.16048562626259458,-0.044166650897304344,-0.9930581481111322,-1.346331437118206,6.942917319260163,1.7237296433123073,3.836382388142047,5.630585223603677,-2.5358615193043974,-3.605096151452305,5.8204333975051314,-4.069829676405305,3.4765118770426047,-3.256789022542749,2.493957837737273,0.05925025663673605,-1.683052343381273,-1.3786955382559887,-3.5698352730500598,5.3402264315652115,-1.9534037763064305,1.5688092616837017,-2.707646156550863
0.6714043582422656,-1.2648238845123452,-2.351679886179702,0.5524301406210935,-0.1906142932002355,0.34462906408496313,0.31333045742415766,-0.40857754995218326,-0.157776918299658,-1.4216130100638746,-0.08225272884525997,0.21033156023173494,-1.0470795103351807,0.9241826523721606,-0.19511473339888633,-1.0765983331571913,0.8563898838162521,0.07516101161704972,0.9690196198145262,-1.4874362195332664,-1.8756368295140766,1.13690964790207,1.2150627432312557,-0.05205967156182863,0.4840867564405699,-0.15214326872241565,-1.4654355517882733,0.17643628023941949,0.03382794903904215,-0.876932619306082,-0.7687508537907526,0.7804308894326788
0.5648339968312361,0.10370631855541987,0.5416251591118572,-1.0386331475085415,0.1543383331759707,-0.9209094647958199,0.5899588940722881,0.2754401053752227,1.6145575842705389,-0.7200032950569248,-1.2453087499526823,-0.4041406047820594,0.9371408558361908,-0.6928024669979533,0.20463066897807522,0.7142416775497896,0.4454524426667218,0.6637191947581167,-0.6127392379013018,-0.31694632439820064,0.19638837621631372,-0.8062283783787175,0.44513772859007444,0.6757700351851497,-1.4700219462635935,-1.666173444262121,0.0034569328534669306,0.3401747544473709,0.5835161286081586,0.9388125880733895,0.1370682542550935,1.0534555274465072
0.859023895086136,0.881677690035682,-0.6181670802439901,-0.9553204356393512,0.9118580177164437,0.3674961724615163,-0.0634941195926342,-0.6464263319746424,1.0541932014775681,-0.8031310675749166,-2.498013078539714,1.4212931056230655,-0.14662267910809107,-0.5078288358484032,-2.0236388621098147,-1.163140988418197,-1.1407969254452628,-2.0861907756908815,-1.0159054528231033,1.4583039801256943,-1.2169857943993991,0.06011109942876935,1.2940769216921428,0.48772656716028656,-0.16399652548788105,-1.8959120770317495,-0.8058011672596289,-1.2547657846626603,-0.7016316550402251,0.15512465843308054,-0.28973867269191544,-1.2680456076587694
-0.5300753360447781,-0.4180967616555002,1.0444536431901104,1.380985987483609,-1.0486160454193667,0.7833351222822041,1.3238977182383909,1.6522614108533706,-0.6006211309827901,-0.5896208527529111,0.4726048941302087,-0.2426347683039894,-0.8930945323773712,2.069893002329604,0.25012351550474876,-0.5268660611528901,-1.7484067322121806,0.25956188139791797,-1.2702812804844155,-1.7701984983592112,2.6629581021391653,1.4661433425362396,-0.14909878908383772,3.016032530872724,0.607791773322833,-1.1992186963215237,-3.173872461506898,2.708842498496096,-1.7702692555033326,-0.8751596143320952,-0.369300828946226,-0.6799076560265562
-0.11095399010080996,-1.350123241219551,-0.38050530817126527,-0.02988501433643771,1.6888938593075984,-0.3437847582119476,0.5399731791938771,1.1905368966452967,-0.1685038759691574,-0.6293774921319056,0.185720019492165,0.27255316208227215,-0.09946054695724138,-0.32117827865244347,0.017267398641454535,-1.0632306335773978,-0.3299316246173734,-0.2161124116449197,0.9695914750400745,0.16106562189378776,0.7419783786789216,-1.1183512033289582,-0.36214918443968236,0.19315484098838276,-0.7525783147084849,-0.3686612251557796,-1.274266005972469,1.061161801291792,-0.2104623384496083,0.44859826182679624,-0.28665142776774133,-0.11301575771402594
-0.4506369970099835,-1.0973448458406216,-0.05623547866396556,-0.5563566207326195,0.07156783275904537,-0.3029351782546328,0.481344135097612,-0.27917896773874945,-0.5197267284430007,-0.5658845447271403,-0.6755591820675403,0.5490018065691376,0.058230347247637364,-0.4810361051932522,0.5316560275485719,0.6821089828013723,-0.609562758760178,-0.6976889130651677,-3.567707109146753,-0.9385753829171604,-2.0523361090298247,1.023038151317525,0.8872040948745067,-0.16944877278025802,-0.8764957671031082,0.08859488634904308,0.16293681233029042,-0.1888684105166849,0.3291953805778868,0.013649405095597528,-0.8290672165760481,1.0809467960894026
-0.48592436171075515,1.2722665887607734,-0.5676795952722263,-0.014118673293038352,0.4007318579861331,0.8328045252075609,-0.931792900596859,0.35562709314289054,-2.301125407443653,-0.8475085037691337,0.035163937227977775,1.8997262210654362,-3.1270733086468634,0.32766652844307875,-0.1125116073119917,-0.784392650376771,-0.27988350405659956,4.084655913131759,-0.22762236790831372,-1.4220854110309469,0.18608993392369994,-2.532372828964572,0.9956024585951455,-0.24350981298912225,-0.5301135049307248,1.5045195350576743,0.33074472006625666,1.8279745145740187,-2.7421526384511625,0.8580368097090137,-1.2808080717470363,0.80365937816513
0.8927489487230774,-1.289062851750576,-1.0291785004319454,-0.1551790843966611,1.11366070677646,-0.42695034749533006,2.0048618067932047,-2.2562679115770585,-0.6485055150012203,-1.6756027717978919,0.6876265004041674,-0.4405484890387824,-0.5071290551081422,-0.5483883778749079,-0.5284911711004604,0.12120883664481763,-0.03743055711407725,0.3816596066775736,1.100978222342822,1.0622068238320628,0.30913261235247563,-1.2007163032941521,-1.6587073586995034,-1.1712128399383503,1.8737322599268822,-0.027882866717251716,2.131290727191363,1.706497140019218,0.23899915169446198,2.484354484239854,-1.2427555759128701,-0.634321686963585
